-0.30268073081970215,-1.0670677423477173,-0.8602908849716187,-1.2014026641845703,-1.4442088603973389,0.11367187649011612
-0.7965172529220581,-1.3099473714828491,-0.3700801432132721,-1.7152529954910278,1.2071106433868408,-0.11484050005674362
-0.4807007312774658,-0.7350659966468811,-0.214431494474411,-0.030998775735497475,-1.4752979278564453,0.5661776065826416
0.9581016302108765,-0.020961454138159752,-0.4777192175388336,-1.16037917137146,1.1451976299285889,-0.7314968705177307
0.5687655210494995,0.04233691468834877,-1.186468243598938,-1.7093385457992554,-0.5080209374427795,-0.5678964257240295
-0.3806254267692566,-0.5153442621231079,0.49942439794540405,-0.2442411631345749,-1.0014270544052124,0.509673535823822
-0.26087963581085205,0.12132573127746582,-0.0628051683306694,-1.1157753467559814,-0.045913536101579666,-0.006221788469702005
-0.025742394849658012,0.25000086426734924,0.4692787528038025,0.8721113801002502,-0.06107358634471893,0.3683754503726959
-0.17742593586444855,-0.9570761322975159,-0.34679460525512695,0.37286898493766785,1.434926152229309,1.1166625022888184
1.5063705444335938,1.2734299898147583,-0.7919892072677612,-0.5551090240478516,0.39106401801109314,0.3411487936973572
-0.0293999332934618,-0.17457561194896698,1.0733469724655151,1.4495469331741333,-1.1838867664337158,0.8886521458625793
-0.7580215930938721,-0.010534736327826977,-0.33151379227638245,-0.3628126382827759,0.41188308596611023,1.0116246938705444
-1.2932331562042236,-1.4277411699295044,-1.1144957542419434,0.39413926005363464,-0.22899876534938812,0.2155141681432724
0.633697509765625,1.3993035554885864,0.9364277720451355,-0.10616166889667511,0.07704193145036697,-1.672537922859192
0.14559493958950043,0.28432485461235046,0.9914145469665527,1.3061184883117676,0.4567277133464813,-0.12908810377120972
1.4086216688156128,1.570662021636963,-1.6150625944137573,-1.6967915296554565,-1.6159324645996094,0.6891474723815918
1.1273988485336304,0.8925910592079163,1.2825714349746704,1.1943074464797974,-0.8215839266777039,-1.4109811782836914
-0.7323513031005859,-0.34631145000457764,-0.9718329906463623,-1.2726824283599854,1.181723952293396,1.0278470516204834
1.0070079565048218,1.1010799407958984,1.3848836421966553,1.1963615417480469,-1.3506853580474854,-1.228966236114502
-0.0800204873085022,0.2571563422679901,1.4149190187454224,1.5807342529296875,0.6789366602897644,0.7669761180877686
0.4459514915943146,0.8019059896469116,0.9186659455299377,0.38107484579086304,0.665475606918335,-1.4558079242706299
0.5779458284378052,1.1202911138534546,-0.48982661962509155,-0.8585186004638672,-0.8963073492050171,-2.2236032485961914
0.8696412444114685,0.748792827129364,-0.6859537959098816,-1.0225136280059814,-1.09340238571167,-2.080336809158325
-0.5505390167236328,-0.0878777951002121,-0.5275665521621704,-1.3643094301223755,-0.3034724295139313,0.5155459046363831
-1.1187944412231445,-1.6472935676574707,-1.2310806512832642,-1.4136793613433838,-1.4706627130508423,-0.377084881067276
-1.285168170928955,-1.487687349319458,-1.1908433437347412,0.7270644307136536,0.5639423727989197,0.6788398623466492
1.2141053676605225,1.416455864906311,1.388503074645996,0.7235843539237976,-1.5260802507400513,-0.1769828200340271
-0.746589183807373,-0.46151602268218994,0.08852981775999069,0.9781138896942139,0.9918083548545837,1.2383828163146973
1.321715235710144,1.1142268180847168,1.343216061592102,1.0005457401275635,0.6294590830802917,-0.3365480601787567
0.252998948097229,0.2808356285095215,0.6952498555183411,1.0522541999816895,-0.5372808575630188,-0.10337434709072113
0.4469800591468811,-0.2603960335254669,-0.26865509152412415,0.0867333933711052,0.7765727639198303,0.8514792919158936
-0.48621734976768494,-0.8693963885307312,-0.2877906560897827,1.2063775062561035,-0.5317832827568054,1.1354140043258667
-1.1678671836853027,-1.5604345798492432,-1.392490029335022,0.8847677707672119,0.9699428081512451,0.9301475286483765
0.40804535150527954,1.3059451580047607,1.4293477535247803,0.7506611347198486,0.08359848707914352,-1.7460639476776123
0.7870588898658752,0.7622739672660828,1.9329110383987427,1.12058424949646,0.5002362728118896,-1.3168574571609497
0.8325584530830383,-0.11147692799568176,-0.7294241786003113,-1.048086166381836,0.7266592979431152,-0.2779332101345062
-1.2665408849716187,-1.0670398473739624,-0.8847960829734802,0.7072141766548157,-1.348798394203186,0.48550811409950256
0.9027129411697388,0.25286731123924255,1.0276646614074707,1.2004287242889404,0.25417542457580566,-0.8449445366859436
-1.4521286487579346,-1.071458101272583,-0.7507359981536865,-0.064407117664814,-1.3890154361724854,0.19000698626041412
-1.1034214496612549,-0.36060863733291626,-0.7361158132553101,-1.5704658031463623,0.2985374927520752,0.553566038608551
0.7599697113037109,0.4235234558582306,-0.2764304578304291,-0.7978140115737915,-1.6676238775253296,-1.981637716293335
-0.8059382438659668,-0.5806798934936523,-0.15445472300052643,1.370933175086975,1.6803982257843018,1.6521738767623901
-0.6221352815628052,0.027536803856492043,-0.13543617725372314,0.4516650438308716,0.973422110080719,1.2495652437210083
-0.06020412594079971,0.2441112995147705,-0.14189991354942322,-1.2998847961425781,-1.3350439071655273,-0.6909424662590027
-0.10819616913795471,0.3079819679260254,0.16458791494369507,-0.40499651432037354,-0.8863164186477661,-0.09358413517475128
1.0306836366653442,1.5052284002304077,-1.3549140691757202,-1.640174388885498,0.13929255306720734,-0.22219178080558777
0.4131084084510803,0.4785303771495819,1.0193756818771362,0.3036745488643646,-1.3276820182800293,-1.2242486476898193
0.42487484216690063,0.8214658498764038,1.3376898765563965,-0.4612325429916382,0.8593644499778748,-1.603576421737671
0.21766403317451477,1.1240746974945068,3.056386947631836,1.4984546899795532,0.21177563071250916,-0.4335762858390808
0.5809745788574219,1.3683934211730957,0.2377409040927887,-0.5126030445098877,0.2355937361717224,-1.8143718242645264
1.2261605262756348,1.1942099332809448,-0.16494211554527283,-1.1356861591339111,0.7071158289909363,-0.8019934296607971
-1.0499399900436401,-0.31407344341278076,0.531450629234314,1.6103843450546265,-0.451729416847229,1.2434039115905762
1.2171698808670044,0.8196820616722107,0.8025103807449341,0.8396669030189514,-1.457917332649231,-1.8447097539901733
0.8842487931251526,1.54949152469635,0.7515691518783569,-0.4088716506958008,0.45766347646713257,-0.6993076205253601
-1.7674037218093872,-1.2740586996078491,-1.0896141529083252,-1.6815805435180664,0.49211111664772034,-0.3474879562854767
-0.5802250504493713,-0.0004515564942266792,0.16967031359672546,-0.09801296889781952,-0.8273507356643677,0.679902195930481
1.5264861583709717,0.8591811060905457,0.32331904768943787,0.13011878728866577,1.3224352598190308,-0.7757593393325806
1.7788318395614624,1.6137813329696655,-0.6490539908409119,-1.1224970817565918,-1.05511474609375,0.18821735680103302
2.3631231784820557,1.6883262395858765,1.724948525428772,1.0071101188659668,1.052412509918213,0.15856949985027313
0.2771700620651245,0.43431317806243896,1.4982200860977173,1.8141947984695435,0.4504210352897644,-0.1436760127544403
1.9914382696151733,1.3670581579208374,1.6647779941558838,1.0862889289855957,-1.3534083366394043,1.2416608333587646
-0.7795304656028748,-0.4639504551887512,0.07985971868038177,1.2966887950897217,1.353310465812683,1.3593926429748535
0.6517221927642822,1.0151530504226685,1.2156058549880981,0.6520863771438599,-0.6790802478790283,-1.8873368501663208
-0.6899318099021912,-0.9429407715797424,-0.0033061786089092493,-0.8890038728713989,-0.39578595757484436,0.13121561706066132
-0.8597755432128906,-1.0699388980865479,-0.34847790002822876,-1.3299695253372192,-0.5680744647979736,0.04616500064730644
-0.5097495317459106,0.2866303026676178,-0.9676483869552612,-1.643394947052002,1.3884397745132446,0.7871190309524536
0.836078405380249,1.3551126718521118,1.2816853523254395,0.5410794019699097,1.0545194149017334,-0.8409397602081299
0.7869491577148438,0.6205348968505859,-0.4905107021331787,-1.5597655773162842,-0.7045224905014038,-2.3203537464141846
-0.7958049774169922,-1.0133551359176636,-0.5890060067176819,0.7481663823127747,-1.6980351209640503,0.5841823220252991
0.42871859669685364,0.6358989477157593,-0.28908172249794006,-0.5707789063453674,1.5622360706329346,-1.2151391506195068
-0.15660682320594788,-1.033037781715393,-1.1945136785507202,1.04007887840271,0.8922516107559204,1.5698661804199219
-0.8206380009651184,-1.3941254615783691,0.28258949518203735,1.1312239170074463,1.2093042135238647,0.39900538325309753
1.001277208328247,0.3568464517593384,1.066702961921692,0.5925155282020569,-0.6691941618919373,-1.504573941230774
-1.1462055444717407,-0.6517694592475891,0.052638228982686996,0.7241397500038147,1.1579978466033936,0.7510387301445007
1.0719722509384155,0.14106924831867218,1.318741798400879,1.6841062307357788,0.07647467404603958,-0.6904394626617432
1.3954883813858032,1.0795382261276245,0.632514238357544,-0.12543651461601257,-0.16037680208683014,-0.7983595728874207
-0.0646311417222023,-0.09927836805582047,0.06550703197717667,0.9427226781845093,0.9909647703170776,1.3199259042739868
0.5886818170547485,1.444169044494629,1.5853054523468018,0.9891430735588074,0.8941845297813416,-1.2988420724868774
-1.435755968093872,-0.6804637312889099,-0.8519818782806396,-1.7009202241897583,-0.40500500798225403,0.12667156755924225
-0.92988121509552,-1.588051199913025,-0.4053765535354614,-0.42754244804382324,-0.7372646331787109,-0.3043370842933655
-0.954593300819397,-0.44783297181129456,-0.04351992905139923,-0.7824455499649048,-0.5810434222221375,0.3128679692745209
0.5781916975975037,1.2950551509857178,-0.06766634434461594,-0.7106358408927917,-1.1565511226654053,-2.014631986618042
-0.6491169333457947,-0.38156405091285706,-0.2744293808937073,0.025793880224227905,-1.328117847442627,0.42642298340797424
-0.6945477724075317,-0.36370205879211426,-0.08706347644329071,0.5660398006439209,-1.1498308181762695,0.8681684732437134
-1.2715141773223877,-0.689471423625946,-1.0560460090637207,-0.1595761626958847,-1.5789302587509155,0.643221378326416
1.4926644563674927,1.5765893459320068,2.8310582637786865,1.373112678527832,-1.6864349842071533,1.2743231058120728
-0.7036157250404358,-1.1902354955673218,-0.795895516872406,0.30371713638305664,0.7548940777778625,0.6914172768592834
1.570530652999878,1.3930714130401611,1.9301269054412842,0.24189038574695587,-0.4828028082847595,0.6416441202163696
0.3392810821533203,0.627403974533081,0.34236449003219604,0.48048925399780273,1.6459436416625977,-0.7084473371505737
0.060611896216869354,-1.018363356590271,0.0032879270147532225,1.1855086088180542,-0.10353948175907135,1.040370225906372
-1.005169153213501,-1.0068649053573608,-0.6212928295135498,0.1902102828025818,-1.344029426574707,0.3014017343521118
0.057607777416706085,0.7228690981864929,-0.20803049206733704,-1.1137441396713257,-1.3495839834213257,-1.539505958557129
-0.13281042873859406,0.8268824219703674,0.20349733531475067,-0.44700294733047485,1.4541090726852417,-0.7248151898384094
1.5206258296966553,1.1654342412948608,0.2630762755870819,-0.3453410267829895,-1.1932450532913208,-0.6524847745895386
-0.4281056523323059,-0.5409871935844421,-0.1088825911283493,-0.3182540535926819,0.1602642834186554,0.6441131234169006
0.5310419201850891,-0.32984015345573425,-0.18088355660438538,-0.1820562332868576,-1.1423770189285278,0.23157784342765808
0.0924639105796814,-0.5449533462524414,-0.27584952116012573,-1.335587501525879,-0.5145696401596069,0.4456549882888794
0.3458510935306549,-0.20340371131896973,-0.627356767654419,-0.8948183655738831,-0.12293633073568344,0.2721453011035919
-1.0520708560943604,-1.4774121046066284,-1.26608145236969,-1.1376651525497437,1.171829342842102,0.3009546101093292
-0.9299064874649048,-1.4484341144561768,-0.595771312713623,-1.2397174835205078,-1.4772452116012573,-0.6727166771888733
0.08250048011541367,0.5546483993530273,0.7597267031669617,1.055332899093628,-1.0916050672531128,-0.4471973478794098
-0.1393466740846634,-0.28763216733932495,-0.3434048593044281,-0.09248998761177063,1.072437047958374,1.1300560235977173
1.1385701894760132,0.9925380945205688,-0.9415682554244995,-0.7243258953094482,0.8809120059013367,-0.8190341591835022
1.2474896907806396,1.4716545343399048,1.847158432006836,0.7959338426589966,-0.3753151595592499,0.09397263824939728
-0.41308143734931946,-0.9428082704544067,-0.5152541399002075,-0.5716168284416199,-1.1002960205078125,0.16642621159553528
0.2769474685192108,-0.07495558261871338,-0.4354841411113739,-0.8139556050300598,0.6892406344413757,0.07209715992212296
0.04127131402492523,-0.19122326374053955,-0.12593291699886322,-1.4614884853363037,-0.6629807949066162,0.07264064997434616
1.5424854755401611,1.1703592538833618,0.9979173541069031,0.5851551294326782,0.7346824407577515,0.146919384598732
0.9532487392425537,0.8340074419975281,1.1388020515441895,0.8399902582168579,-1.128121018409729,-1.861348032951355
-1.3155632019042969,-0.9980043768882751,-0.9325847029685974,0.7496966123580933,-0.7890551686286926,0.5480700731277466
0.6425660848617554,1.0780954360961914,0.6186859011650085,-0.24853236973285675,0.5556705594062805,-1.6423993110656738
1.00339674949646,1.098471760749817,0.551593005657196,0.04645450413227081,-1.5183629989624023,-1.8820314407348633
1.861835241317749,1.5401310920715332,2.194622039794922,1.0167728662490845,-1.0360873937606812,1.4418418407440186
-1.1507296562194824,-1.2067698240280151,-0.42787981033325195,1.493983268737793,-1.4182175397872925,0.3459669351577759
-0.4487086534500122,0.07353439182043076,-0.04611586034297943,0.16272537410259247,-1.1236082315444946,0.5183994770050049
1.602177619934082,1.2768813371658325,0.8969237208366394,0.2950100302696228,-0.513204038143158,0.36867019534111023
1.5652363300323486,1.3656857013702393,2.022071361541748,0.5428616404533386,0.705135703086853,0.91576087474823
-0.999796986579895,-1.0695780515670776,-0.04844241216778755,0.9469345808029175,1.6857742071151733,0.7147377729415894
1.9743725061416626,1.3942656517028809,2.103652000427246,1.3412561416625977,-1.1409603357315063,1.180123209953308
-0.9388009309768677,-1.5846205949783325,-0.7536219358444214,0.8169140815734863,0.2669542133808136,0.4568541944026947
-1.1882388591766357,-1.3423423767089844,-1.0841273069381714,-0.6668853759765625,1.4646224975585938,0.5036957263946533
0.9359506368637085,1.1625288724899292,-0.2534491717815399,-0.7446039319038391,0.8345637917518616,-1.4282622337341309
-0.029823852702975273,-0.009873924776911736,1.2866454124450684,1.737196445465088,1.4951425790786743,1.1884534358978271
-1.173691987991333,-0.3725064992904663,0.4407050609588623,1.4138340950012207,1.208362340927124,1.172690749168396
-0.05212105065584183,0.4098130762577057,0.9635513424873352,1.0243042707443237,1.1971070766448975,0.2866433262825012
-0.9871026873588562,-1.1910475492477417,-0.8202590942382812,-0.5312749743461609,-0.3449718654155731,0.27824240922927856
