5.6224308519529105,5.8720793245179905,1.511787092302203,2.1910243306235544,2.2452217369309437,0.42436008986177215
4.482173481099017,1.3473997409851315,2.5190484819558043,1.5275372947349808,1.4526884866847443,0.6792758586319413
4.365336675467989,3.500308010588209,4.572251303223683,4.8339612196196295,1.197270688126212,0.617296402084608
0.9219412756811156,5.098095099290948,1.4879686884294452,1.4641180578263977,0.8492159050375669,0.4349457065656916
3.6110441790760586,4.963641688281355,0.42705211816445326,5.229365015804601,1.1017796204394763,0.4094562537102837
0.7716303246638978,2.445008473236074,2.581534785449082,2.1810496451011607,5.076296198098733,0.6480694191996519
0.7606907350771754,4.1110181708006595,3.4862614872082363,2.2309274963410255,3.256197628640114,0.8235585624246048
0.5940028885893651,6.012501547760627,1.9926119027184201,1.2802824009021248,4.261456780098053,0.39327468384063297
1.8855449157163786,3.626666718870827,0.7142059465543165,0.5008750996845108,0.9675892897176126,0.449723310073007
0.17821357166667634,4.202129647817201,2.0870042743133643,3.655799036091177,0.4579495018315109,0.4518089576962405
0.8939866665804146,5.753517639170511,1.4268498929097606,2.437386323997268,3.831411235704133,0.4878112647955142
5.968870043714502,0.8799044972699164,5.214666594498788,0.9854051679457623,0.33879009208860683,0.2910837588347133
3.6843793851485573,1.9297649322317976,3.611894881056868,3.003110851066635,5.506219277354196,0.753617079442545
5.707940246276997,2.4304502026920356,0.12191510381183131,2.47194575595058,5.608139902783032,0.3568632922770946
0.8488733123489183,3.5091077145803684,1.9742634079897234,2.5880062094562772,3.769819147696576,0.8546254247913563
0.12140550848548921,1.6248332296613004,3.07663421752316,3.855604811931543,3.5207038259632055,0.6178005094614388
3.93433463549003,0.23518535219352182,5.179312957150619,3.6185599936652233,2.9982904688237983,0.5362158696626255
4.159243753565546,2.2285153259926647,2.5055729384587146,2.3536390598138937,3.423640960905321,1.2852236539136872
5.643175222929682,3.4550466588070003,2.876010801439366,2.092862458299077,0.20720420151823,0.4800440196431699
0.8811241546066972,5.947805282627741,5.789464445619178,3.8038248014275537,2.603431883616504,0.3736403697520291
0.16690588150056168,0.7456944548008948,4.38200450104443,5.324990980026192,5.361938329521627,0.3225537176905726
2.866013647934244,3.0347979674462984,4.576875111105864,1.4379765836389928,0.3443108342010485,0.5882941077584912
5.055560218837149,4.7211231233546185,5.84541329693957,0.13955901502081497,5.0727748884748,0.30522712609874625
3.5254118319626437,0.718254212007754,5.114125783205817,3.1557928281185257,4.491127261611042,0.5814061259090981
5.572265493260534,1.2828646819517835,4.301327763356583,1.7536114502826277,3.1556572686979587,0.5606553068083134
3.1495729565985195,4.396114686297399,2.5428130625018044,2.389434267426241,2.0574473559349333,1.1845921263377324
4.768489026125211,5.941673960467211,3.4453352231728376,4.2726163928123055,5.3200854493703735,0.4169851119097254
5.365000603416986,5.228036430002825,3.6286283344617796,1.3468019308628334,4.722707285533646,0.4618226881541042
0.9148931966150793,5.507167183807874,3.8764578363115403,3.73315425026572,5.744373279985237,0.40864971087177726
0.09964711673856859,5.135894855807878,4.039306444502408,3.0163839341202623,5.2073976259460135,0.41793572360811904
0.27709246279105065,2.3202718482374998,2.836086186112401,1.0388385241433118,1.1618517942004134,0.49681870301931613
3.528278646218494,3.2077992791681655,1.0133787686474158,1.447452621960044,4.383438809206389,0.73566037453746
5.345476317808987,4.163298130262196,1.4999097239636145,6.018563859568279,0.7998279203490981,0.35641376838192795
4.911804829090858,4.776737715124015,2.3264267656894573,4.843740338948747,1.042734711208564,0.5129320067982224
3.792921269031946,2.3661021849703086,5.172346844527909,1.7166609098786485,3.920177389135998,0.7550972629635521
2.077188086052912,3.8971643526678674,2.982979719414271,3.5026710786357738,0.07869357442689724,0.6475222466876007
1.8917321071541418,0.7447248106351931,3.38717695618332,1.4009968127073,4.484087925708418,0.6163800003661356
2.553768928741046,2.179106224085178,1.4990542864531458,4.890699838865345,5.595421953106517,0.5423938331093647
0.588304955940123,5.640348435686501,5.127328248515539,5.614283952144088,1.6251804735762292,0.3221872894332089
0.3511312144935614,0.7858534446380461,5.295319791323002,2.6819909560032844,3.403163009681234,0.44541219805334303
1.596352232109827,0.21947783629588796,2.9281867763454312,0.8314017195048578,3.0302319350646987,0.5151871990538641
2.0154206401451025,0.4029357621689506,0.24049322016407698,5.6349544658712345,1.3359964691204795,0.3328794009265411
4.881360005016199,4.567699189185292,3.4032342027239517,4.325690496192328,0.20400638093343998,0.48228030660194204
3.136484172203363,1.906555655473847,2.2590378053703377,0.1902535093898609,4.782178339615781,0.5607232931524697
0.8933207400845256,3.1447659845622735,4.202884531394139,4.062986972379689,1.9869989815843994,0.7655737847926681
2.817238834018136,2.781353044164544,0.980557986142615,1.8146883895134953,3.2859121715459114,0.9393143238161563
0.4534773840047576,2.52239085617218,0.15545607881578344,4.675442531657596,2.9986870130208994,0.44225425496976356
0.8979817777407784,3.7615044265527677,4.338174989449041,1.7765579513258758,1.69264501107617,0.6668858758649079
1.8743947047036689,5.621036358317943,1.505369494010148,3.6284337981109998,5.134416989630581,0.49209197987057124
1.8093424272815095,1.1156242625488466,3.8411247717530532,4.327083516007591,0.29278989953535656,0.5059150207238723
5.720422995014617,4.9899915613877575,1.0137892997285483,3.862450591377018,5.435296905246418,0.3706409015578329
4.884413762649667,2.1034084487805194,2.818066976736633,0.5054624468154951,1.089458582722655,0.5191871484018523
4.59559348333243,2.0966485181965675,3.070610877083472,5.7157592244419115,5.005165100567798,0.5059964729861776
0.5882205353201124,0.7578731844660873,2.4611302438616063,3.026986145496016,3.586437013883553,0.6068391961751551
2.944975427184371,0.6354342037858718,3.827317848083823,3.5297066130840613,4.938339569523317,0.6528947949349022
5.434744339751249,0.8675484988629383,1.0492594993214444,5.218109906634065,0.3691259498909715,0.3213137596192015
0.509081460846563,5.032380738617916,5.234886721219256,2.6922781452603926,3.0616581080228014,0.4895131654708904
0.09066240901038976,1.1430306237525627,5.6894796718694165,5.711803694483246,5.833100830577206,0.2529966121636339
2.6833273881718505,2.574599225598705,1.39047646392916,2.1412643029423335,0.6432804338108837,0.706046779465783
4.261935481937754,5.565528058517928,5.526467033066562,1.812121669341042,2.3956793993337238,0.46874173771730415
4.478881359225022,0.8705286377585675,2.985693016876218,1.6491635816227492,1.8815739893244434,0.6757862298460842
5.094315662628911,4.063901114171441,5.218314469493445,1.9986283523488333,0.6925367489291969,0.45943014523656095
1.399270230509743,3.0510472415080763,5.22615503014069,3.139553771131655,1.1066289865009091,0.6201536202399418
2.880430967383661,1.4023337763536363,3.9873278030284185,5.107780126538793,1.994827115227944,0.7145531666113262
5.64939955445146,5.626408926693867,4.268982404247277,1.3996480948838774,4.194782643150009,0.40789205910443915
5.461727833478272,3.6531515200117375,2.500571981664617,4.157000112038098,3.357075593985016,0.7574442710579714
0.459480537784056,5.061297157245668,4.007571911706053,5.885407315001839,3.046956600801331,0.39926269656735347
5.669425630176103,3.267035850898086,1.8309434636401873,0.6441845603934726,1.890645978228637,0.49153654540665276
0.6837908385961313,5.730624602550068,0.5212025824776512,2.8619590932032053,2.292365649205564,0.40840707761504685
5.009645386106304,1.6434509103310067,2.7547554783083834,0.2556486778167448,2.713988965452733,0.5390163951298234
4.440022794600375,4.251341759560272,1.3940030617945518,1.349976811507408,2.171719746971749,0.6836497705799875
3.3277192408379523,4.573630378458289,4.458923848062213,4.2627446670377465,1.31497704471299,0.7069137292317312
0.5747414508979742,4.498493482206955,0.6807086120452861,2.6936251290206297,4.193651826540752,0.4993721759915309
0.8677665227750397,5.021909491663426,5.506314314542885,2.2139729060400084,1.622055971285168,0.44577747013193136
1.8284801541833207,1.6238931158612269,3.936309029609355,0.9320152137777025,0.3537441173894961,0.4896671712306906
2.6771254061693623,4.692196962217843,3.6318961819518636,2.7865431252346022,0.4630506332282293,0.6734574853673869
4.353288632226914,3.7885937390190554,2.407739832599737,3.4168384216605205,2.0099306887739234,1.116316392239716
0.11106788862534862,0.6773917613443659,1.9490236269963022,2.5189387646924786,1.3303478622555305,0.43736597196031163
3.797921499637896,4.25014062389415,4.276566818212778,0.6157924717132051,5.81770956765548,0.44537307926174374
5.910076398545048,0.4117148828094616,4.612166733461693,5.492770733245944,0.5997207303212677,0.2878352816443355
1.5818507744874677,4.035422061330702,4.404254499992544,3.08510646448949,1.1837342223969973,0.748433458221732
0.30724322281712374,3.059194030860863,3.431231161858565,2.4754983700950586,3.291855452777492,0.7812082008204436
0.758210945666348,3.2716086241532434,4.12196835410144,3.964215074861035,4.580958269251299,0.6762540485234527
4.453239639844395,1.5145579321497633,1.7284627494308364,3.4016132006729,4.939049899539163,0.673107939745954
4.515680197458008,1.9017084703146536,5.574531007980357,3.7894700972231417,4.710319189589429,0.5353263054635877
4.415719494394892,4.223003483926898,4.580828044871264,3.9035568721153315,2.5366919255478995,0.8312492592055172
1.8569604612764656,4.006992470584269,5.4165093998280405,4.158514503011025,4.164435244713993,0.6305903332597134
5.632629409281923,0.11885507130912339,5.051411713376019,5.668635039734273,1.4258489722954706,0.29377558722603
4.252505201334938,1.293981619668712,2.3045475059004534,0.988114977082375,0.06320984225157296,0.44178704742447716
0.20713197369041997,4.934977095909381,2.9792818206671576,3.1769315141322956,5.369214696648737,0.4506704983086604
3.506726440840821,3.945649461656321,2.764850175293963,3.450163255375366,4.5485537364959825,1.1354622778218268
4.276874042579642,5.958577214642549,2.108655001094749,5.568883089779199,3.241128536965319,0.4379168430779313
1.0631691837195936,2.420519269158434,2.3627676027131868,2.766248043367731,0.3483994738131437,0.6031798925851731
4.042066020841213,4.737197536667174,4.8790566938934985,3.419672574824785,2.440520350813927,0.7619771291238863
1.356845187865329,0.8137209348348668,5.481091497831369,1.9824808662869018,0.49526131131098977,0.38543591847515896
0.2839664713803402,5.222384748945276,5.99622119509425,0.6996000920359426,4.234283617115357,0.30203752093902875
1.40662462668968,4.943872840231561,4.8370637156335965,1.6936591899403965,3.20204253652846,0.6082859263668043
4.455293582187892,6.0476889955427415,3.2302274944041294,5.532538287331736,4.222372220332661,0.41038712221790824
1.907600505987226,4.7406545563277405,3.641064852437664,4.9686819959715285,5.691569352075889,0.4818247637623675
5.0029995263189475,4.960939073089534,2.8580251471647653,3.10461377015608,2.553191059800145,0.7640570287882671
2.8806857783333015,3.0906938253146437,2.122123204027856,3.945433786513555,5.124202389447694,0.8929201448817075
4.536652641994892,4.475594489456398,4.241081549947877,1.5173329922977494,3.5707340289413247,0.7351318134828353
5.181213550628866,3.8331954315936807,1.210098985284727,3.6799206841743057,2.691289967067564,0.7035690092141947
2.0460604680395167,0.39855423580616106,5.508086152983421,3.0371353867559128,0.4992573882588209,0.3964618241433024
5.545490791075177,2.829644535966109,0.2587872190873028,2.7868300022414574,3.306456424110274,0.5218621397041073
3.5821447078265374,2.5770418585044244,1.8439835970189788,0.29924536098830407,5.416689686645481,0.5002845459419129
4.518440156536008,5.180710749291426,2.699081673320692,1.6011794133069355,5.340712152342836,0.5105337370626098
1.8466295719006243,2.7487384383455797,3.9603007550805702,5.02887795259275,2.077814998264287,0.8141768259129043
5.679670416373185,1.9137169133174259,1.90138804536005,0.39638009357915543,5.563890774697367,0.35816663510919033
3.908739501099226,3.259641688458591,3.771766236693116,0.9172421217236535,0.65963890569899,0.6133458596886082
3.6613612630917887,1.4700102588964332,3.8699959562025565,2.4546489387305495,4.270429241924294,0.9572530485079931
5.919498492803087,2.334344658490042,3.8083330377112663,2.8220710865118876,3.845125610335043,0.6507930951205623
4.0897677906412335,2.7063320766363628,1.8512526669739908,5.3118230918540155,1.7222566137173512,0.6863130978413312
0.08380679471251025,5.963489982510381,0.471391250293345,4.559993781430693,4.062268397961173,0.31015144944988554
4.8122440421473796,4.9796194103667615,1.7679705853743501,3.56954141992051,5.119519079245396,0.5394396022512887
4.353399868035135,1.9517220953502805,5.7634241047986725,0.5471260045447162,1.4716049466807677,0.41806591887826533
1.5915013970849419,1.2711411011037759,2.444156075485,4.531523194092492,4.738789314934552,0.638947609291082
5.115009974880328,3.6039617629784284,2.7906118563222084,1.4697361092405026,4.358909009554879,0.710720856686433
0.3251550087151153,5.752762125475178,2.800240546710464,2.294077373346388,1.429757273341688,0.4398236017491516
0.5812066778096041,0.494433921239433,0.2106553952020504,3.29237246354296,5.94674768596384,0.2969326611108528
5.217008627938665,0.20349151179891573,3.11661214555874,1.4895728187195876,4.950428771208752,0.41955551555830023
5.378921584056479,5.056512445114987,2.2698488707601756,5.2188841665704,4.8884936340428515,0.41820903619444305
1.0912944941045224,1.215104659463476,5.7132770494967255,4.799682253219976,1.6065331066877377,0.410315552466087
0.9237357096238763,2.865775520373691,1.3844344724460853,4.913464718869072,3.5445853136411882,0.6290549676439691
2.075254256458641,1.1170747968670685,5.200503839187838,5.74583067649058,4.145914051424458,0.432985075404385
3.2365412858867817,0.6961170997033974,2.955482148344407,5.284146435717461,4.850447806283081,0.5261138708216945
2.520826659861509,0.40761023624866993,5.137702235845464,1.7192271294908206,5.989619435832035,0.36903002403061097
0.7918585068939319,5.160501723038559,0.6917067499166876,4.568721014185612,2.5493745978016324,0.44373795148927625
3.603338077875748,5.5723132161546856,5.407660088058045,5.2926859814734,1.6484572054642987,0.40224102710783577
1.391321216190606,3.1739071364462528,1.9222378806562461,3.200302840740288,2.756445994893301,1.1262400071413359
4.3032726554081,3.3466489479619868,2.876465461980201,5.590442552824142,5.910931390585135,0.45417674416750736
4.757797047404671,5.984842746299223,5.8266312939044065,4.042838328062688,1.309567923628788,0.34561351688626063
3.1944779962858765,2.5435939749837946,5.565597626273135,3.8783934222938603,2.273438766951543,0.7617372922723599
4.090221012577749,4.2209797236831275,1.1513411726307128,1.8707343432454189,0.8130835213237924,0.582928674589226
0.8453300730267359,4.802808724303521,2.3051164848909775,3.042433409814084,3.6378971405277007,0.7254631190703297
3.9701524039805527,5.6100602046018855,1.623192402283652,3.4350911191984452,2.443981502082183,0.6601675385484979
2.8739963545144924,4.270504449142319,1.952757026917815,1.682363712757368,1.8907985750565333,0.9351676767470712
5.2507410426972205,0.8142824456981896,0.057583573435481886,5.844213586264526,1.8201164289443612,0.30318936663372337
1.4392820341842905,6.006643654096709,2.1338694733035073,2.067520639796732,0.31004315390994613,0.3947683044350782
3.5883860964711864,4.418465672233498,4.0824542152977985,1.2392980573584913,0.9674328770901399,0.6344633930653106
3.817679550871796,2.523767878124445,5.05616742442791,4.0508484442739086,2.374534065331325,0.8606806396134549
0.5168016522589962,2.5218923820748342,3.792444603129697,0.537387450440951,4.706037937711273,0.47623911173042666
4.806952964682658,5.443898647524709,3.349514474037864,3.5624265806237667,0.37288473085450174,0.46343630565991917
3.05114718117749,2.801999066707472,0.6888978124589447,0.2315100743851301,5.733981373148164,0.3918156859033016
5.0674336299485345,3.939629170106817,1.7365882749691786,3.8119972282292562,5.961947177982563,0.47201283528396876
5.1037604305880535,0.2649353590150662,3.471885302385835,2.4898047193436654,3.0473621856984434,0.5749900704614569
5.693468346765327,4.9945434415951135,3.4110864820171463,4.602126786380614,5.597195129780591,0.38889018287668553
3.0690076191692883,2.312131312444902,1.9955189207330666,4.907547873491283,1.9142607406711307,0.8846053349620927
2.7971995800762,4.136983114151388,0.635783730409051,3.937319964119608,5.473019990933188,0.5286034245030551
2.087776741842237,3.0908095994654596,0.6864201083732877,4.783263804974953,2.8301038187951795,0.6943507031677444
5.651867900767081,0.1992457175020323,0.7165676844677504,4.626479424111745,1.543211727393278,0.33491459416459707
3.245843059261648,0.4360322355412957,3.5100913543520935,5.476186387886911,5.229258899452144,0.43486472315957475
4.917641723763526,3.8295888235663407,4.197693735219384,1.002126117053575,5.455531832391112,0.4802803074404953
4.527162227242693,1.847301977138024,4.047556352324912,1.73967755450466,5.31154122250808,0.5991630769770165
2.06392434381604,5.403710918002943,1.988754856000264,4.874045190995818,2.2883208880793218,0.5989740859690786
1.1842666558071082,0.8876141608798345,5.1552457724454355,1.614954823552003,0.35625147947559327,0.3800561400807138
4.6811713721854895,2.0812555061415274,0.8998769620634952,6.020566802714426,2.1242651888784074,0.4353186056839094
5.473268679870519,2.8796054395726043,0.10867473123199219,4.931572309774587,0.1274713129365021,0.31772551973690477
2.7843115514046195,5.935613169341736,5.546781463667749,3.9893072332245145,3.383249396096878,0.47001203566497474
3.8191942968657324,1.7532326366286393,2.002737636881484,4.334198057797242,0.3034607246135063,0.5789902202170564
4.259409572153574,0.22493721918348392,5.203709621142111,1.7914469005348186,0.9528800870573537,0.40331163158292965
0.535895497492866,5.042169702187102,2.7699088699111543,0.39676484761252223,0.764763601007789,0.3694354928122437
0.5745659212434748,2.3106380620707236,2.435649237067998,4.75879367062759,2.33577289683146,0.6574191911173002
2.549793952792279,3.2205012274852507,4.597518857297209,2.371209519678149,0.6183700359050641,0.7209331541467839
5.013246437027972,0.7772172880839143,0.33143369280929486,4.889023910268263,1.9547753742887746,0.3879566434772565
4.21311394525573,1.4247364292104527,0.23556711332383856,0.7436757100829585,5.1811380870722,0.37816401412621514
3.7100801330969477,1.7434553588646577,3.0794766515206105,4.398408447897883,0.4424374177307006,0.6415970194423312
3.5037427950864295,0.9448438964545574,3.9899612774597153,0.5499238042200747,2.050479579981002,0.5759735246142762
3.3611927738046687,4.927711566935095,2.265255828532875,5.868558445614861,4.0544864167795325,0.5339897773123187
3.677830994567145,5.236836699617789,2.739122469109917,1.5661663098735443,0.7036959276692154,0.5599153737035343
2.7976672704898995,5.956235114055935,1.5050341352362893,5.718566902954989,5.4977739567562764,0.33732878744690153
2.9688848004062702,0.372086788476041,1.5848118042306725,5.492826460400312,1.7326548163042284,0.46019325558047314
5.774777812875089,3.8684658306427626,0.3383109263008663,3.1294234719109766,3.5039028148490337,0.4805640203036868
0.13333554324656877,3.2774449041078313,1.5847824318330144,1.2567046754938391,4.374842965184451,0.49439227368918365
4.9330265689844515,3.431621629930543,4.250498367066046,0.8355330172869107,1.8069696774074975,0.6025957250605254
5.666059473783227,1.5365558462738929,3.0931960282712723,4.9604085670930305,4.076071308013871,0.5192280905170196
5.490281094706135,1.3514707804301682,4.449409696090381,4.189132183412556,5.037826087013307,0.4632480428899533
0.20749527268371554,2.3364082870565115,4.576133988414973,2.9140876817630392,3.6388574186973086,0.6196495319049833
0.8567432921960965,4.848870403182593,2.830209872222146,2.87665202335221,2.011946010855976,0.7126483954544726
2.113038087661052,4.9928255243629325,3.239220425313983,2.9196708619795935,0.39212626305802795,0.6015855527930474
5.024145606314253,5.422962607123148,5.283102767016995,2.869685964089598,0.39112062323864055,0.3703195566804658
4.150186720044177,5.73169413819104,4.6113452566369455,4.58687019232596,5.674458220899945,0.38384180056397216
4.734248675225622,4.4711559936664145,5.0695860713906,0.3439661420085604,2.512275175602,0.4598230465740859
0.8431794335262879,5.615431171997898,1.4254582015700425,3.2068477191119524,2.760540043053584,0.524338093912628
0.51495498896028,4.281227087479919,5.95370074515569,0.08319483711442795,2.914946112610214,0.3327086598431287
3.830973126523215,2.9814150960949517,3.1208850047080254,3.5760730074061,4.778344314290744,1.0869750085785577
3.5894649267714995,1.7188518508160822,1.755192645108271,5.4550026326305545,4.721353369784349,0.5705010937584755
1.6935866955695122,2.014530149106302,0.301836890952559,2.350698248387647,4.8562343214635515,0.5312042854577756
2.287914581641753,2.6401691651751102,1.2164990504660134,5.5267668208937835,1.3322925355159139,0.5560739937204597
3.7039569835778137,5.342018236040909,4.107712174107853,3.9406618616810314,5.9917807025865235,0.4536540732915775
4.2636554687181425,0.06788122356547084,2.8633452135358723,3.8713150727662904,2.0447327665916855,0.5922575718169754
1.7662217674797802,3.2666713810589623,1.1101820214714626,4.7613800980839835,2.3284316663862175,0.7289587042561049
2.8483151518617174,0.853958618701331,3.801567448694427,3.657210938842251,4.163275844342389,0.8294522442791125
4.0141632371891625,5.61394332929985,3.821366144978675,1.706715748978141,3.6369206413390742,0.6404459060300128
2.05029817395665,0.7540359928796272,0.13646192038386745,4.754660154763678,5.301497952530174,0.3633474918459404
1.991601789443943,5.54850135484539,5.791904642538498,3.066096557804479,1.8937805038077236,0.4643700910117084
2.7585094365485485,3.3686084120420863,4.525072300403472,5.814146179925076,1.0283827319693295,0.517418137855824
1.5647259470727408,4.223478194840234,5.556376479761079,1.576118558590806,1.591657163689991,0.5234823966352024
2.873598445516409,0.5434549198911631,3.9697568547601203,1.0574864852635903,1.3310572903311753,0.5390908824956825
3.488377310266552,5.087408491367339,2.1490536579961494,0.8863756044467044,1.561169595173465,0.5932064583379271
4.538476385833952,1.814390309659317,3.6202089659250127,1.2956524374750562,5.903092944317846,0.4880432253555973
3.346576396963596,1.134462271442589,0.7118936832003571,4.163036817031802,3.981413167166898,0.6191335864078445
4.032550264443842,6.046252443750765,4.451716258738269,4.358709002795404,2.736705058371907,0.5162966860869646
5.11326226566445,4.606779260108687,0.839191390616064,2.8030164331404537,0.34925376230528,0.42048663032112343
4.853096999502109,3.238537397744121,5.2044312803557045,3.5636506301888042,2.4500365106294724,0.71579154940482
4.25225187549873,4.625908501329015,0.08342656259881016,1.956361148661054,0.5033819650216447,0.3993546828519797
1.124256579198332,1.7045841356961877,0.9701627617235875,0.3975414372234282,1.113792987387115,0.4057235860989152
0.7344560374667561,0.14471137322059885,3.662281615543256,2.6434050989958555,2.4885746761811918,0.5232124426612715
5.809809303756395,1.6007318155089005,0.9617742784861367,5.566743347603612,4.795080712556359,0.3470073903745164
1.952863114715245,5.391538438432033,3.37905813413692,5.313717704415534,1.8233461741129058,0.5348325568516888
4.789513532123984,2.6782313886000804,4.051572077220235,0.7374532851786544,1.6943349003541022,0.6159313143625376
4.837875355699843,1.7637007437867414,1.4630165855163313,0.5520783368705617,0.41851716972904723,0.4012049989582966
5.188360940893626,4.714421289809764,2.968677462141133,4.416292777595339,0.5414750735553635,0.48124642561408687
1.812185681838923,5.774644999531406,4.161493546675789,4.837572152995858,3.397305248651848,0.5265056677878612
2.3904601451002945,1.38008759310597,1.0446633027057297,4.709116276786817,2.111353506376884,0.6439246360206444
4.089177715720702,5.244992299913521,1.0247416173584154,1.5690814310995354,4.895202841552174,0.48152703480281006
4.8599206585310695,1.3150574043579377,5.128821351622066,4.337066339263568,2.431417309103015,0.5573747826978327
4.444258230831983,3.246622014693263,3.8137806442997615,1.46637469862672,0.6697573397223267,0.6413964745411448
2.6343935345659597,1.380721087637407,5.890145867994275,1.9355032541806658,5.945259980864021,0.3858562821145627
4.425736468875532,2.3749532385811345,5.571372451974855,3.6418430964605344,3.219781445439696,0.6898630512900732
2.525859082719962,1.871892265255503,5.907103885676746,5.936816701183315,0.8671375159663515,0.3555848319149626
0.19079336406440345,0.46991772421954775,1.7105259235325776,2.533612370734476,4.887588185498267,0.40426567854577383
5.499644757178643,2.805491053996266,2.5368663973839203,5.334095748148238,2.861045421718109,0.5893494518934838
4.141396667722341,0.8820039343101487,2.9214326299943894,3.134956605528896,5.977439749453372,0.5081758567388902
4.217057924485922,4.133018539968528,5.964989069203399,1.3997201573984637,3.4938315375484175,0.5165052788002462
0.4021303717150095,3.4560949177721945,3.547915237801311,0.9050632096308406,4.7431269101724025,0.5080161940856717
1.5987087963491384,1.1894842756287647,5.570453620347612,5.5204578427950475,3.4790437630763202,0.42678490626669124
3.2530137849326586,5.471310036763155,0.9535748405750344,0.9784339395275934,2.7458058572221846,0.5125421838744089
1.7426473342477122,0.20388636618790773,0.8990720622093589,3.206637753157075,4.224510283199886,0.49127471605049255
0.9503783003064508,0.43709983820952764,5.74482937852848,5.0994595735015835,2.7220431727466763,0.359861285705617
0.33061862235287215,1.0348451866388555,4.313924362543475,4.00422697662551,4.643512291254672,0.4667786170557275
2.201445995509533,0.7306112789456312,3.845682303439731,2.608665751026061,1.9872905818962163,0.7885368764445163
2.462626281958432,2.2075738965002376,1.5718135378817253,0.4207124908211199,4.452064706152528,0.5981704772153008
2.8858225763054923,3.112766096205209,0.9738348183884706,3.0301993949836037,2.3813630163313277,1.051002885054731
4.828848946372755,2.031858607306436,4.040569172173225,2.472871804720217,1.4622599588850154,0.7688003004801258
2.6408494776691,0.9442371008106025,0.5398822275717923,3.8074978320094663,5.783260346165359,0.42006357106875886
2.3818610089810326,4.260639586035751,2.4980042941953666,1.4498629430081293,3.7465806277345894,0.981969546926094
4.567587957733764,0.9199978436696226,2.214807533062932,4.675658789364847,3.8199967901870195,0.6297032813580474
3.8028342649784106,4.059452073590221,2.0077965913242006,0.8003618754228707,4.387037378560232,0.6890027710825403
5.708789220611057,5.053528235774269,5.063537979175261,2.4335018705591707,2.198801138019901,0.45923073534433184
1.6235058211271556,5.621425772477413,2.412632090341101,1.5082797277232,2.0761746182490914,0.5817236481947158
2.956973131675171,3.889004069986074,2.2454376890008128,5.59308512415413,1.3287767058782836,0.629777587681551
3.900480724826547,2.6725715072503964,0.7764759081348058,3.1971941167691837,2.68838784238715,0.9092461424353427
4.745859370317436,3.140556029424922,0.7015190712347716,4.865692435048602,0.8851897179163268,0.4693948390158292
5.837939830258246,3.4282360986768206,0.49543166842739667,0.7470796882606188,0.5173507996837388,0.3252101459929643
1.0567953150395462,0.5093712998096191,2.191843996188183,1.7359704081877183,5.61911272105036,0.41511148347632354
1.18584973796095,3.813189031844942,4.723674684855884,2.1350135717444942,5.950141845967545,0.4678360291071364
1.9471675901829542,3.888205225381177,4.567783642897394,3.7436130645653876,1.0330477245838945,0.7258383756210641
2.038855104778144,3.44285037359621,0.7645078793458164,3.2098172787282833,4.536120448168413,0.7395886092630289
5.712503173669066,1.8236907550473465,0.6590128030615245,4.517226101391647,5.128986813972507,0.38378643749942537
0.7304873345453187,4.9484940831251665,3.787549909756925,5.333366202973673,2.6677229542408583,0.49695471954013076
3.879223663909731,2.4833530373866406,5.864543599701523,2.288887700859264,2.982514954540112,0.6778946447720895
4.731182865747031,5.650392266751308,5.876031295835461,3.3916012731743184,3.223852319318064,0.4255936583019466
3.160739777563138,1.6988698546368992,4.044760240607983,1.4804044189773378,4.6921113288423335,0.7702550680075603
1.158668740317376,5.7441156670112825,5.301508555033224,2.1879173002436447,3.6809169454559507,0.44761275838587394
3.184429443072236,5.381055947152089,4.045015710813813,2.1320043742889556,5.677635245313963,0.507134201872124
6.006090202474874,0.43960847286201904,3.9791153974139553,4.241111233985984,5.362064867279835,0.34878986831948255
2.8184587038238105,5.895188235117406,2.9124005535493587,0.298629323144258,1.330689810520939,0.4254097975812834
4.266129673658692,4.722024147925948,2.280613400291113,4.548765879788356,4.005739991770215,0.7409516497275632
1.1215529085688594,0.2363203431871596,0.21099431623009351,2.1442681103600623,1.7205110151012617,0.3800199126391353
3.5263232297384404,2.3981666145140133,0.37459336748541666,5.94285496510233,2.868096215656757,0.4714807537735902
4.85061721439885,3.160574079712226,4.756288668384994,4.115827502853771,2.094325554450328,0.7352705882611321
0.5486447918057069,5.132053413675978,0.7165707878348531,0.7242810485402948,1.651526789927881,0.36015115048054036
5.85423010845797,0.13621040077091634,4.379220663756064,1.2885375905440237,2.0366382639354397,0.3689037806358561
5.010726363998762,4.505625661108762,3.513522987763582,0.7525556164477658,2.038831863467272,0.5698497475065855
2.0368948749507694,4.122501404783251,2.140887537577024,2.4772661577970014,3.717234523014982,1.1476667005858485
5.631117472357258,5.482784038298213,5.318494130909531,0.9901866098383003,4.218344433820117,0.3449926617226718
2.600718059180119,5.028717274796322,0.7407544474753016,4.953524259915217,3.1061964921222867,0.5492439780377367
0.9498074971085049,1.6922806979182587,4.3458545059287585,5.531601979203196,5.062396836249749,0.42758372151747653
1.3778047458828724,2.23232939080589,3.0279980188571964,2.2663305322812355,0.40302781336323495,0.6449883950751079
4.179639644388327,3.831824064860999,4.704996847163822,1.7254134970659856,1.4663192932336233,0.7159609361459919
1.8967894015600222,1.9459816693943544,4.715286926276245,5.6251120243755235,1.3469247554623904,0.5026613806453967
